,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37211,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,7
37213,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.65,18,4,0,26
37214,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.25,23,4,0,48
37215,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-16-2016,21501003,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,7
37216,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,1,19
37217,2016,2015-16,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-16-2016,21501003,BOS,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,1,32
37219,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,49
37221,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-16-2016,21501003,BOS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,4,2,28
37222,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,8.35,9,4,2,51
37224,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.65,2,4,3,8
37226,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-16-2016,21501003,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.25,26,4,3,11
