,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104685,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-17-2016,21500610,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,0,5
104689,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,50
104690,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,0,57
104691,2016,2015-16,1610612756,Phoenix Suns,203485,Lorenzo Brown,G,PG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,16
104695,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,1,35
104698,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.45,18,4,1,52
104700,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
104702,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,2,15
104706,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2016,21500610,MIN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
104720,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,3,37
104722,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.55,19,4,3,52
104727,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,4,4,14
104750,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,5,0
104752,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.05,25,4,5,13
104760,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-17-2016,21500610,MIN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,35
104763,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.15,18,4,5,47
104768,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,6,3
104775,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.15,25,4,6,38
104787,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,8.55,15,4,7,6
104809,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2016,21500610,MIN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.35,19,4,8,12
104818,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-17-2016,21500610,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,8,38
104827,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-17-2016,21500610,MIN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,8,51
104829,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-17-2016,21500610,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,9,4
