,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134818,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-23-2015,21500433,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,7
134820,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,24.75,27,4,0,13
134879,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-23-2015,21500433,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,0,42
134883,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.85,25,4,1,0
134904,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-23-2015,21500433,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,34.85,29,4,1,21
134944,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.15,6,4,1,45
134967,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-23-2015,21500433,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,1,57
134981,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,2,30
134996,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,2,40
135003,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-23-2015,21500433,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.15,17,4,2,43
