,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78804,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,0,1
78810,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-06-2016,21500766,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
78817,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.75,25,4,0,12
78825,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,21.15,17,4,0,19
78830,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.15,24,4,0,41
78834,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,48
78838,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.75,24,4,1,11
78845,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.95,8,4,1,24
78854,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.35,6,4,1,40
78869,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,4,2,4
78896,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.05,11,4,2,29
78901,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,12.95,8,4,2,46
78925,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-06-2016,21500766,MIN,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.55,4,4,3,12
78931,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-06-2016,21500766,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,24
78933,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-06-2016,21500766,MIN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,46
78939,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,20.35,16,4,4,13
78945,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,02-06-2016,21500766,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.25,20,4,4,32
78953,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.6,19.15,15,4,4,43
78963,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,5,11
78966,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-06-2016,21500766,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.55,23,4,5,31
78986,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.45,15,4,5,51
78987,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-06-2016,21500766,MIN,CHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,6,15
78994,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-06-2016,21500766,MIN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.35,5,4,6,31
79000,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,6,39
79005,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-06-2016,21500766,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,47
