,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85382,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-01-2016,21500729,SAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,0,6
85392,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-01-2016,21500729,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,0,16
85403,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-01-2016,21500729,SAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,0,27
85406,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2016,21500729,SAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,4,0,28
85409,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-01-2016,21500729,SAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.85,5,4,0,30
85419,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-01-2016,21500729,SAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,0,44
85423,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-01-2016,21500729,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,4,0,45
85435,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-01-2016,21500729,SAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,1,2
85450,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-01-2016,21500729,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.15,25,4,1,25
85467,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2016,21500729,SAC,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,34
