,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129332,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,0,1
129335,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,0,1
129358,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,0,11
129362,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,0,14
129377,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.15,26,4,0,21
129392,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,0,53
129403,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.25,25,4,1,16
129406,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.15,25,4,1,28
129430,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.35,12,4,1,44
129435,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.25,25,4,1,59
129444,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.45,21,4,2,23
129516,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,3,38
129519,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,5.15,20,4,3,54
129522,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,4,12
129540,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.35,8,4,4,54
129568,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.85,15,4,5,17
129574,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.55,25,4,5,35
129600,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.05,21,4,6,15
129653,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.05,24,4,7,29
129655,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,3.15,13,4,7,49
129665,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.45,9,4,7,55
129672,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.55,25,4,8,22
129675,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.65,24,4,8,36
129706,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.65,24,4,9,22
129709,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.95,22,4,9,36
129719,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.35,4,4,9,51
129725,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,10,2
129730,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,12-28-2015,21500466,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,14
129732,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.85,8,4,10,33
129755,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.35,25,4,10,56
129762,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,17.65,21,4,11,10
129772,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,11,23
129778,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,2.65,24,4,11,43
129791,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.75,8,3,0,0
129821,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,35.05,30,3,0,49
129828,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.15,24,3,1,16
129840,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,3,1,37
129850,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,3,1,47
129863,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.15,15,3,1,56
129878,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,3,2,10
129913,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,3,2,52
129937,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,3,4,5
129946,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,36
129961,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,3,4,46
129967,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,3,4,59
129976,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.85,9,3,5,14
129986,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.75,23,3,5,31
130020,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,3,5,55
130055,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,6,20
130063,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.35,19,3,6,25
130072,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,6,32
130085,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.95,19,3,7,1
130098,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.65,25,3,7,11
130164,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.45,3,3,8,0
130170,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,14.25,24,3,8,6
130173,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.25,20,3,8,36
130179,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,3,8,50
130186,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,3,9,0
130188,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,9,20
130197,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.25,25,3,9,30
130205,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,3,9,36
130208,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,18.65,15,3,9,56
130221,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,3,10,7
130222,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,10,18
130232,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.95,23,3,10,24
130233,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,3,10,38
130239,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.55,21,3,10,51
130249,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.85,17,3,11,10
130254,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,3,11,19
130259,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.15,22,3,11,35
130265,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.75,22,3,11,43
130277,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.75,7,2,0,13
130287,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2015,21500466,PHX,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,2,0,31
130289,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2015,21500466,PHX,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,2,0,53
130300,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-28-2015,21500466,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,2,0,56
