,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124949,2016,2015-16,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.85,5,4,0,9
124951,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,01-01-2016,21500491,MIA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.85,7,4,0,31
124959,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.95,24,4,0,44
124963,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.35,25,4,1,14
124966,2016,2015-16,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.75,24,4,1,26
124974,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-01-2016,21500491,MIA,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
124977,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.15,13,4,2,14
124979,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-01-2016,21500491,MIA,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,4,2,29
124980,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,01-01-2016,21500491,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.35,19,4,2,49
124994,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-01-2016,21500491,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,12.25,11,4,3,5
124999,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,3,32
125004,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,36
125005,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-01-2016,21500491,MIA,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
125007,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,11.35,12,4,4,1
125020,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.75,12,4,4,29
125021,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-01-2016,21500491,MIA,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.45,6,4,4,37
