,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122240,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.55,4,4,0,7
122242,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,0,23
122246,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.65,17,4,0,44
122248,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,1,5
122256,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.45,26,4,1,21
122257,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-03-2016,21500510,LAL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.75,14,4,1,29
122270,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.25,24,4,2,5
122271,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,16
122275,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.15,16,4,2,27
122278,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.05,4,4,2,40
122285,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,25.55,20,4,3,1
122288,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,3,30
122293,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.05,23,4,3,46
122296,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,4,10
122317,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,4,43
122322,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.85,23,4,4,46
122326,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.1,19.35,15,4,4,52
122328,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,5,10
122331,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,22.65,17,4,5,22
122335,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,5,41
122344,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,5,53
122357,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.05,3,4,6,27
122361,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,4,6,34
122365,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.75,13,4,6,45
122370,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,7,9
122373,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,7.05,25,4,7,14
122375,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.75,22,4,7,47
122378,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.45,25,4,7,58
122380,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,8,17
122386,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.75,9,4,8,26
122387,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.65,17,4,8,46
122390,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,8,59
122392,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.15,12,4,9,7
122397,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.95,26,4,9,32
122404,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.65,25,4,10,6
122406,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,12.25,7,4,10,22
122410,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.15,19,4,10,28
122412,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,10,54
122416,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,11,4
122418,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,11,26
122423,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.65,25,4,11,48
122426,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,11,54
122431,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.15,25,3,0,2
122433,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.35,12,3,0,24
122438,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,31
122441,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,3,0,45
122449,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-03-2016,21500510,LAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,12
122463,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,3,1,30
122465,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,1,43
122472,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-03-2016,21500510,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.05,24,3,2,13
122474,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,3,2,25
122492,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,3,3,9
122497,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.15,14,3,3,19
122498,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,3,36
122505,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,3,42
122508,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.95,26,3,4,0
122510,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.45,11,3,4,35
122513,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-03-2016,21500510,LAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,31
122515,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-03-2016,21500510,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,3,4,52
