,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111111,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-12-2016,21500571,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,7,1
111115,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-12-2016,21500571,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.65,5,4,7,14
111118,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-12-2016,21500571,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,7,34
111120,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-12-2016,21500571,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,7,54
111123,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-12-2016,21500571,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,8,8
111135,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-12-2016,21500571,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,0,0
111136,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-12-2016,21500571,NYK,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,2
111164,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-12-2016,21500571,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,22
111180,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-12-2016,21500571,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.35,18,4,0,50
111181,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-12-2016,21500571,NYK,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.55,5,4,0,57
111187,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-12-2016,21500571,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,17
111193,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-12-2016,21500571,NYK,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.85,7,4,1,21
111194,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-12-2016,21500571,NYK,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,1,42
111195,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-12-2016,21500571,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
