,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81993,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
81994,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-04-2016,21500749,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,0,22
81995,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,0,28
81996,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,1,10
81997,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,1,15
81998,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,1,27
81999,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.65,24,4,1,59
82000,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.65,20,4,2,14
82001,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,3,49
82003,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.35,6,4,2,37
82004,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.25,25,4,2,52
82005,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,4,3,17
82007,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.25,25,4,3,49
82008,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.25,11,4,4,8
82011,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-04-2016,21500749,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.85,23,4,4,26
82012,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,4,32
82013,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,9.85,11,4,4,38
82014,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,4,48
82015,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-04-2016,21500749,PHX,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,4.65,11,4,5,16
82016,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.85,5,4,5,25
82024,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.35,21,4,6,0
82025,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,6,25
82029,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.15,25,4,6,30
82031,2016,2015-16,1610612756,Phoenix Suns,203895,Jordan McRae,G,PG,02-04-2016,21500749,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,6,47
82033,2016,2015-16,1610612756,Phoenix Suns,203895,Jordan McRae,G,PG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.75,21,4,6,58
82037,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.75,24,4,7,21
82040,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.25,19,4,7,29
82044,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.75,8,4,7,46
82045,2016,2015-16,1610612756,Phoenix Suns,203895,Jordan McRae,G,PG,02-04-2016,21500749,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.65,25,4,7,49
82055,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-04-2016,21500749,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.85,4,4,8,36
