,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184659,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.25,24,4,0,8
184711,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.35,6,4,0,22
184716,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-13-2015,21500130,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.95,16,4,0,41
184718,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-13-2015,21500130,NYK,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.15,6,4,0,59
184727,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.85,11,4,1,16
184736,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,2,0
184760,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.65,2,4,2,39
184767,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,41
184770,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,2,46
184775,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,3,15
184787,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,4,3,41
184793,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,9.95,16,4,4,0
184811,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,4,46
184814,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-13-2015,21500130,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.15,25,4,5,3
184820,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,24
184823,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,5,26
184850,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-13-2015,21500130,NYK,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,6,7
184856,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,11-13-2015,21500130,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,6,30
184859,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.15,23,4,6,40
184869,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,6,51
184882,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.85,25,4,7,14
184887,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,6.35,17,4,7,40
184909,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.55,24,4,8,12
184919,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.95,16,4,8,21
184922,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,8,34
184927,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.05,16,4,8,35
184974,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2015,21500130,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,8,58
184984,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,9,2
184988,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,9,3
184998,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,11-13-2015,21500130,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,20.15,15,4,9,21
