,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148677,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,0,1
148685,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.6,19.15,15,4,0,11
148688,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.65,27,4,0,30
148697,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,0,40
148702,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,0,57
148711,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.95,13,4,1,13
148722,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,1,48
148735,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.65,18,4,2,5
148742,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.15,24,4,2,42
148747,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,1
148768,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.45,4,4,3,33
148770,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,4,3,47
148773,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-12-2015,21500348,CHI,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,52
148777,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,3,53
148784,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,4,15
148806,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,20.85,15,4,4,36
148814,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,4,49
148818,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,57
148826,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-12-2015,21500348,CHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,14
148831,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,5,16
148836,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.25,19,4,5,35
148841,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,6,2
148842,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,15
148849,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,6,28
148851,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,12-12-2015,21500348,CHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,6,39
148856,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.35,22,4,6,44
148864,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,6,56
148874,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.95,26,4,7,32
148880,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,7,44
148881,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,7,56
148900,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.15,24,4,8,52
148907,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-12-2015,21500348,CHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
148916,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,21.65,17,4,9,17
148930,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-12-2015,21500348,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.15,24,4,9,43
148936,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2015,21500348,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,19.65,21,4,9,53
