,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73536,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,0,4
73544,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.65,25,4,0,13
73562,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2016,21500794,DET,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,50
73572,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.35,6,4,0,55
73601,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.85,22,4,1,7
73615,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-10-2016,21500794,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.65,26,4,1,38
73620,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,02-10-2016,21500794,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,48
73623,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-10-2016,21500794,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,2,8
73633,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.95,9,4,2,23
73639,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2016,21500794,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,2,40
73678,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,2,57
73687,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.35,5,4,3,3
73717,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,9.95,10,4,3,33
73728,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,3,52
73739,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,4,27
73744,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-10-2016,21500794,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,4,33
73750,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,18.15,20,4,4,51
73756,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-10-2016,21500794,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,19
73759,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,02-10-2016,21500794,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,5,43
73772,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.85,24,4,5,46
73782,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.35,6,4,6,6
73786,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,26.05,27,4,6,30
73802,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-10-2016,21500794,DET,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,4,6,51
73811,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,7,8
73823,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-10-2016,21500794,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,7,34
73828,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,12.25,17,4,7,42
73834,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-10-2016,21500794,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.95,26,4,8,3
73839,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,8,21
73873,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-10-2016,21500794,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,8,41
