,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171790,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.95,26,4,0,13
171791,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,35
171792,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.55,22,4,0,43
171793,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.05,19,4,1,25
171794,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-24-2015,21500212,DEN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
171795,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-24-2015,21500212,DEN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,2,18
171797,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.55,19,4,2,56
171801,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,3,10
171802,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,3,11
171804,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-24-2015,21500212,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,3,15
