,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42166,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,10
42236,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.65,24,4,0,42
42241,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,1,1
42246,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.15,18,4,1,19
42251,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.15,19,4,1,37
42258,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.15,24,4,2,0
42263,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.75,18,4,2,10
42274,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,27
42277,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,31
42283,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,34
42289,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2016,21500979,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.85,13,4,2,46
42295,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.95,26,4,2,51
42301,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2016,21500979,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.0,19.65,15,4,3,34
42310,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2016,21500979,SAS,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.95,10,4,3,53
42311,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,4,4,16
42318,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.45,10,4,4,35
42326,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-12-2016,21500979,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,27.15,27,4,4,46
