,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96665,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.15,25,4,0,1
96666,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.35,22,4,0,34
96667,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.55,21,4,0,38
96668,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.35,20,4,1,4
96670,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.15,25,4,1,27
96671,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.05,19,4,1,50
96672,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,10
96673,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,4,2,36
96675,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,2,42
96676,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.55,2,4,2,43
96677,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.35,18,4,3,3
96680,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.75,26,4,3,17
96681,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,3,33
96684,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,49
96686,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,51
96687,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,3,53
96688,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.15,26,4,4,16
96689,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.45,27,4,4,41
96692,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,5,1
96694,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,10.35,24,4,5,22
96695,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.75,25,4,5,37
96700,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.45,25,4,6,5
96702,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.25,17,4,6,24
96713,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,6,49
96720,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,6,56
96724,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,7,5
96738,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,7,32
96741,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,7,37
96748,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,46
96751,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,8,11
96756,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,8,22
96759,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.85,18,4,8,41
96771,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,16
96772,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.65,17,4,9,19
96781,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.65,13,4,9,27
96793,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,48
96817,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,10,33
96821,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.75,24,4,10,42
96825,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-23-2016,21500655,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,11,9
96831,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-23-2016,21500655,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.75,21,4,11,29
