,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125807,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2015,21500488,OKC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,4
125812,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-31-2015,21500488,OKC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
125821,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-31-2015,21500488,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,28
125825,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-31-2015,21500488,OKC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
125826,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-31-2015,21500488,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.95,24,4,0,35
125829,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-31-2015,21500488,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.45,25,4,0,57
125831,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-31-2015,21500488,OKC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,18.35,13,4,1,17
125836,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-31-2015,21500488,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,34
125839,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-31-2015,21500488,OKC,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,1,34
125846,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-31-2015,21500488,OKC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.85,13,4,1,57
