,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52573,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,4,0,8
52591,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,11.95,8,4,0,13
52616,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.45,26,4,0,23
52622,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.25,25,4,0,31
52649,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.35,15,4,0,44
52662,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,2
52665,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.65,15,4,1,4
52687,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,15
52701,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,4,1,30
52716,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.25,9,4,1,45
52718,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-04-2016,21500918,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,2,11
52726,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,27
52751,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.15,14,4,2,50
52756,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2016,21500918,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,3,23
52763,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,26
52772,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,3,47
52778,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2016,21500918,MEM,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.75,9,4,4,5
52784,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-04-2016,21500918,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,4,28
52785,2016,2015-16,1610612763,Memphis Grizzlies,2365,Chris Andersen,C,C,03-04-2016,21500918,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,4,44
52789,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,5,0
52795,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2016,21500918,MEM,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.75,8,4,5,20
52829,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,8.35,10,4,6,6
52842,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,6,15
52850,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.45,24,4,6,32
52862,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-04-2016,21500918,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,7,2
52881,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,4,7,17
52903,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-04-2016,21500918,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.65,26,4,7,52
52910,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-04-2016,21500918,MEM,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,8,5
