,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98036,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,20.85,17,4,0,10
98039,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,17.25,13,4,0,26
98044,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-22-2016,21500648,NYK,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,0,32
98046,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,01-22-2016,21500648,NYK,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,53
98049,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.85,18,4,1,4
98051,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.25,18,4,1,15
98056,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,1,31
98060,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,53
98081,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-22-2016,21500648,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,32
98085,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,2,44
98088,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.05,24,4,3,3
98101,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,15
98104,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,14.25,19,4,3,27
98111,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,3,43
98115,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,3,50
98118,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,4,4,4
98127,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,1.65,23,4,4,16
98132,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,33
98139,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,13.25,20,4,4,50
98143,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-22-2016,21500648,NYK,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.05,3,4,5,20
98170,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.25,17,4,5,47
98172,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,01-22-2016,21500648,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.65,16,4,6,2
