,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103007,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,0,6
103010,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.45,26,4,0,21
103019,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.35,10,4,0,59
103020,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,01-18-2016,21500622,CLE,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,1,17
103021,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.55,26,4,1,28
103025,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,16.35,26,4,1,40
103027,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.55,26,4,2,4
103030,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,2,18
103031,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-18-2016,21500622,CLE,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,2,34
103050,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,3,54
103057,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.65,20,4,3,10
103059,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.15,24,4,3,22
103062,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,3,32
103065,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,4,3,39
103067,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.15,17,4,3,51
103077,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.25,16,4,4,16
103078,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.05,24,4,4,29
103080,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.85,5,4,4,37
103082,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.85,15,4,4,50
103084,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-18-2016,21500622,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,5,8
103089,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.95,14,4,5,19
103141,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-18-2016,21500622,CLE,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.95,7,4,6,0
