,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105495,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,01-16-2016,21500605,DET,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,0,14
105497,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-16-2016,21500605,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,0,16
105499,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-16-2016,21500605,DET,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
105501,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-16-2016,21500605,DET,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,47
105502,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-16-2016,21500605,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.25,24,4,0,52
105503,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,01-16-2016,21500605,DET,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
105504,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-16-2016,21500605,DET,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.85,10,4,1,18
105507,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-16-2016,21500605,DET,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.65,13,4,1,27
105515,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-16-2016,21500605,DET,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.35,9,4,1,59
105516,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-16-2016,21500605,DET,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,7.35,8,4,2,25
