,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114536,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2016,21500552,ORL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,0,0
114540,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-09-2016,21500552,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.15,17,4,0,6
114547,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2016,21500552,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,32
114561,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-09-2016,21500552,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.55,19,4,0,36
114564,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2016,21500552,ORL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.75,7,4,1,0
114568,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-09-2016,21500552,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,1,20
114582,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2016,21500552,ORL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.85,6,4,1,45
114585,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-09-2016,21500552,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,4,1,53
114595,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-09-2016,21500552,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,34.85,29,4,2,35
114600,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-09-2016,21500552,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,15.85,17,4,2,57
114604,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-09-2016,21500552,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.75,19,4,3,11
114605,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-09-2016,21500552,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,21.65,21,4,3,37
114606,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-09-2016,21500552,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,3,50
