,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157796,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,22
157800,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,0,39
157817,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,1,7
157819,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,15
157822,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,1,37
157828,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.65,25,4,2,11
157833,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.35,11,4,2,23
157846,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,2,55
157862,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,22.75,28,4,3,25
157873,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,3.65,12,4,4,5
157892,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,4,49
157911,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.95,26,4,5,11
157916,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,5,26
157921,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.45,7,4,5,36
157938,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.85,4,4,6,13
157960,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,44
157964,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.85,10,4,6,45
157974,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.55,9,4,7,2
157979,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.15,17,4,7,25
157988,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.85,6,4,7,39
157995,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.55,22,4,7,54
158022,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,3.35,25,4,8,25
158028,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,8,30
158046,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.45,16,4,8,50
158053,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,9,2
158055,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.65,18,4,9,4
158056,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,9,18
158075,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,9,37
158079,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,51
158094,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,3.15,9,4,10,14
158107,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,10,27
158115,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,18.35,13,4,10,33
158126,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,10,44
158133,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,10,48
158142,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.25,27,4,11,15
158144,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,11,37
158159,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.95,4,3,0,0
158163,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,10.35,10,3,0,25
158169,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.35,4,3,0,39
158175,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.15,13,3,0,46
158186,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,0,51
158222,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,1,21
158235,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.05,19,3,2,4
158247,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,7.85,16,3,2,28
158251,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-05-2015,21500295,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.45,19,3,2,47
158265,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,16.35,13,3,3,9
158281,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-05-2015,21500295,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,3,3,25
