,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167859,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.05,26,4,0,1
167862,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.75,25,4,0,2
167899,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,0,9
167919,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.95,26,4,0,19
167923,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,25.55,20,4,0,37
167940,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,4,0,40
167945,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-27-2015,21500227,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,17.65,19,4,1,0
167963,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.55,20,4,1,35
167970,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.55,26,4,1,58
167979,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,17.25,15,4,2,1
168004,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.85,8,4,2,20
168009,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.45,26,4,2,36
168013,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-27-2015,21500227,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,3,5
168023,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.65,25,4,3,23
168030,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.35,23,4,3,38
168033,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-27-2015,21500227,CHA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.65,20,4,3,56
168043,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,4,12
168046,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,4,23
168052,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,10.45,8,4,4,40
168065,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,12.45,7,4,5,12
168085,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-27-2015,21500227,CHA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.85,18,4,5,31
168089,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.05,8,4,5,47
168096,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-27-2015,21500227,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,5,59
