,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13222,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-03-2016,21501150,MIL,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,2
13246,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,34.55,29,4,0,10
13269,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,21
13300,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,41
13302,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,43
13314,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.35,16,4,0,51
13335,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,2.15,21,4,1,17
13338,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-03-2016,21501150,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.65,15,4,1,39
13342,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-03-2016,21501150,MIL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,1,51
13344,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.35,9,4,2,12
13375,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,44
13390,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,3,4
13395,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-03-2016,21501150,MIL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,45
13398,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,28.95,28,4,4,1
13406,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-03-2016,21501150,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,11.35,25,4,4,20
