,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3390,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,0,24
3421,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
3424,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,7
3438,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,29
3445,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,1,52
3450,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-11-2016,21501204,ORL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.75,8,4,2,10
3458,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-11-2016,21501204,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.55,22,4,2,25
3463,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,2,49
3468,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,12
3494,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,35
3498,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-11-2016,21501204,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.35,25,4,3,52
3527,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,1
3555,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,12.95,16,4,4,33
3567,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.35,16,4,4,51
3573,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,5,3
3576,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-11-2016,21501204,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.15,1,4,5,5
3582,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-11-2016,21501204,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.15,25,4,5,30
3585,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-11-2016,21501204,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,42
3588,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,04-11-2016,21501204,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.05,18,4,5,57
