,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109479,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-13-2016,21500580,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.75,8,4,0,12
109495,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-13-2016,21500580,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.45,24,4,0,28
109501,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-13-2016,21500580,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,0,31
109503,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-13-2016,21500580,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,0,50
109507,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-13-2016,21500580,BOS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,0,58
109521,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-13-2016,21500580,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.65,18,4,1,22
109523,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-13-2016,21500580,BOS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,32
109525,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-13-2016,21500580,BOS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
109532,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-13-2016,21500580,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.75,25,4,2,3
109534,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-13-2016,21500580,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,2,14
