,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195270,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.35,12,4,0,11
195272,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-05-2015,21500072,DAL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,0,35
195273,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,16.25,21,4,0,43
195275,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.15,24,4,0,58
195276,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.35,23,4,1,8
195277,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,28.95,24,4,1,23
195280,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,1,34
195282,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.15,23,4,1,55
195284,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.75,10,4,2,10
195285,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,24.05,18,4,2,20
195286,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,2,35
195298,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,16.85,23,4,3,10
195301,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.35,9,4,3,14
195303,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.45,24,4,3,24
195308,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,9.05,14,4,3,35
195318,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.05,15,4,3,58
195321,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.65,15,4,4,19
195326,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,4,28
195329,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,18.65,16,4,4,54
195342,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-05-2015,21500072,DAL,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.55,10,4,5,4
195344,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,5,22
195346,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.55,13,4,5,33
195357,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2015,21500072,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,5,58
195362,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,6,20
195366,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-05-2015,21500072,DAL,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.25,10,4,6,29
195369,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,6,46
195373,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,7,0
195376,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,7,21
195378,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-05-2015,21500072,DAL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,33
195387,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,25.55,23,4,7,47
195391,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,8,19
195402,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,8,40
195415,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,9,12
195422,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.55,4,4,9,23
195426,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-05-2015,21500072,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.25,24,4,9,32
195428,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-05-2015,21500072,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,9,46
