,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154360,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.55,22,4,0,0
154367,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-08-2015,21500313,CLE,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,2
154372,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-08-2015,21500313,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,3
154379,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,12
154381,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.15,3,4,0,24
154383,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,0,48
154387,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,16.25,26,4,0,52
154394,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,1,3
154400,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,27.55,29,4,1,22
154407,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,1,31
154409,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,1,45
154412,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,4,1,55
154427,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,2,9
154434,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,4,2,20
154446,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,15.25,26,4,2,53
154447,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.15,14,4,3,22
154462,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.55,16,4,3,31
154474,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.35,16,4,4,6
154475,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,4,32
154479,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,4,45
154486,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-08-2015,21500313,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,7
154489,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2015,21500313,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.85,7,4,5,13
