,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18611,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,03-30-2016,21501116,MIN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,25
18616,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,31
18619,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,48
18637,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.25,21,4,1,21
18657,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.55,23,4,1,57
18678,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.05,25,4,2,28
18684,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,2,45
18689,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.65,17,4,2,55
18696,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-30-2016,21501116,MIN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.85,5,4,3,20
18706,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,8.05,13,4,3,41
18711,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-30-2016,21501116,MIN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,59
18715,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,4,3
18716,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-30-2016,21501116,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.65,24,4,4,22
18723,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,4,33
18728,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,03-30-2016,21501116,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.55,23,4,4,48
18730,2016,2015-16,1610612746,LA Clippers,201965,Jeff Ayres,C,C,03-30-2016,21501116,MIN,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,5,5
18735,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,5,23
18740,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-30-2016,21501116,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.15,19,4,5,30
