,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9873,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-06-2016,21501171,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.45,25,4,0,2
9874,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.65,4,4,0,16
9875,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-06-2016,21501171,POR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,12
9876,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,04-06-2016,21501171,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.15,25,4,0,46
9877,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,19
9878,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,1,38
9879,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,34.05,28,4,1,45
9881,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.45,26,4,2,16
9882,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,2,34
9884,2016,2015-16,1610612760,Oklahoma City Thunder,200751,Randy Foye,G,SG,04-06-2016,21501171,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,2,39
