,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90744,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
90745,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
90746,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,0,19
90756,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,4,0,35
90758,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,31.15,30,4,0,49
90760,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,1,13
90762,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.05,20,4,1,33
90767,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,2,16
90770,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,4,2,22
90775,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,2,42
90777,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.75,15,4,2,54
90781,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,28.95,28,4,3,16
90784,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,10.85,25,4,3,39
90800,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.05,16,4,4,18
90805,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.65,25,4,4,42
90813,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,59
90818,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.65,26,4,5,25
90830,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,41
90838,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.45,26,4,6,4
90841,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,6,21
90846,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,6,26
90857,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.15,2,4,6,40
90870,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.35,13,4,7,10
90871,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,15.75,18,4,7,34
90876,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,7,41
90881,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.05,25,4,8,8
90888,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,8,16
90892,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.25,1,4,8,37
90896,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.05,26,4,8,43
90899,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,8,48
90903,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,9,11
90909,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,20.85,20,4,9,36
90912,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,9,58
90916,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.55,3,4,10,9
90919,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.95,17,4,10,22
90921,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,10,42
90934,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.95,5,4,11,8
90935,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.75,16,4,11,22
90940,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,11,36
90942,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,11,50
90954,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,14.25,18,3,0,1
90956,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,3,0,25
90970,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,3,1,9
90971,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,3,1,25
91002,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,32.45,27,3,2,20
91008,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.05,9,3,2,27
91009,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.75,26,3,2,45
91013,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,15.85,12,3,2,54
91030,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.15,25,3,3,29
91047,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.95,27,3,3,59
91051,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.25,21,3,4,32
91061,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,3,5,0
91064,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,5,5
91069,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,22.15,26,3,5,17
91072,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.65,25,3,5,33
91079,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.15,16,3,5,56
91083,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,3,6,16
91087,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.35,13,3,6,18
91089,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.65,18,3,6,33
91094,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.85,15,3,6,53
91102,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,3,7,1
91106,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.05,23,3,7,14
91114,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,3,7,31
91117,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,3,7,45
91128,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,8,17
91131,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,8,27
91137,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,50
91139,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,9,2
91144,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.65,20,3,9,3
91149,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.05,8,3,9,24
91150,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,8.05,7,3,9,36
91154,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,3,9,49
91157,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,5.25,14,3,10,3
91164,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,10,12
91167,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.25,25,3,10,33
91174,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.55,15,3,10,59
91176,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,3,11,9
91183,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,4.75,3,3,11,18
91189,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.35,23,3,11,38
91198,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,2,0,1
91204,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,26.05,20,2,0,4
91205,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,27
91208,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.75,8,2,0,32
91217,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,2,0,53
91218,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.15,13,2,1,4
91221,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.95,19,2,1,19
91222,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,36
91224,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,48
91238,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.95,26,2,2,21
91243,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.55,25,2,2,33
91256,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.75,15,2,2,58
91262,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.75,20,2,3,12
91273,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.25,9,2,3,34
91274,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.55,27,2,4,1
91279,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,2,4,7
91284,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,2,4,18
91289,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.95,13,2,4,32
91297,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,15.25,19,2,4,52
91300,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2016,21500693,WAS,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,17
91305,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,16.35,20,2,5,36
91324,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.35,20,2,5,58
91328,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-28-2016,21500693,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,26.25,21,2,6,8
91329,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-28-2016,21500693,WAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,2,6,31
91339,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,8.35,24,2,6,54
91340,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,2,7,8
91343,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-28-2016,21500693,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.75,9,2,7,11
