,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11294,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,04-05-2016,21501158,MEM,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
11308,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2016,21501158,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,4,0,22
11312,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,0,23
11315,2016,2015-16,1610612763,Memphis Grizzlies,200770,Jordan Farmar,G,PG,04-05-2016,21501158,MEM,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,0,35
11324,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,1,2
11330,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,1,28
11331,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-05-2016,21501158,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,1,45
11348,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.25,20,4,1,59
11349,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2016,21501158,MEM,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
11353,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,4,2,24
11358,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2016,21501158,MEM,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.35,14,4,2,46
