,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80424,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.95,7,4,0,18
80427,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,0,27
80430,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.05,7,4,0,36
80433,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.85,13,4,0,44
80438,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-05-2016,21500753,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
80448,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-05-2016,21500753,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.15,18,4,1,7
80456,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.25,18,4,1,32
80463,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.25,3,4,1,42
80470,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-05-2016,21500753,WAS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,47
80498,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,02-05-2016,21500753,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.75,27,4,2,10
