,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197883,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,20.15,15,4,0,0
197885,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-03-2015,21500053,CHA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,8.55,15,4,0,4
197895,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,0,16
197899,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,0,18
197901,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-03-2015,21500053,CHA,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,0,35
197906,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,0,41
197910,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-03-2015,21500053,CHA,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,0,50
197919,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-03-2015,21500053,CHA,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
197924,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,1,23
197929,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-03-2015,21500053,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,1,32
197933,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,11-03-2015,21500053,CHA,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.45,6,4,1,57
