,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161447,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,4,0,11
161482,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.45,24,4,0,34
161494,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-02-2015,21500273,CHI,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
161516,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,1,1
161522,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,9
161525,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.05,25,4,1,10
161530,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,1,30
161536,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-02-2015,21500273,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,20.65,16,4,1,39
161541,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-02-2015,21500273,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.05,26,4,1,55
161558,2016,2015-16,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,12-02-2015,21500273,CHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,22
