,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80431,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,0,2
80442,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.35,23,4,0,24
80499,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.55,4,4,0,54
80517,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.55,3,4,1,32
80526,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.75,18,4,1,52
80536,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.25,16,4,2,6
80544,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,24
80551,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.35,12,4,2,42
80574,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,3,4
80592,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,3,16
80599,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,2.85,16,4,3,27
80617,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.35,5,4,3,48
80619,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.35,24,4,4,2
80627,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,4,25
80630,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-05-2016,21500758,UTA,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
80639,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-05-2016,21500758,UTA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.95,5,4,5,7
80647,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,10.85,8,4,5,19
80651,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.65,22,4,5,34
80653,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,6,0
80656,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,30.95,28,4,6,16
80674,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,6,41
80680,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.25,13,4,6,51
80689,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,5.95,18,4,7,16
80715,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,16.85,13,4,7,44
80741,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,8,0
80744,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.25,20,4,8,19
80750,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.05,23,4,8,40
80769,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.25,20,4,9,26
80784,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,4,9,49
80787,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-05-2016,21500758,UTA,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.05,14,4,10,12
80798,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.55,2,4,10,52
80822,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-05-2016,21500758,UTA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,4,11,46
80837,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,3,0,0
80842,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,3,0,26
80849,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.35,25,3,0,47
80852,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.05,3,3,1,6
80889,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,3,1,19
80896,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,3,1,31
80916,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.15,20,3,1,45
80925,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.45,11,3,2,20
80942,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-05-2016,21500758,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,3,2,58
80950,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-05-2016,21500758,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,3,3,18
