,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108555,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-14-2016,21500589,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,0,0
108577,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.15,25,4,0,37
108582,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2016,21500589,MEM,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.95,8,4,1,0
108587,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,5.95,14,4,1,17
108589,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-14-2016,21500589,MEM,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,36
108594,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,1.85,23,4,1,49
108596,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,22.75,20,4,2,3
108601,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,4.65,15,4,2,27
108610,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-14-2016,21500589,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,32.45,27,4,3,7
108617,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2016,21500589,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.95,14,4,4,7
108629,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-14-2016,21500589,MEM,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,4,26
108631,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-14-2016,21500589,MEM,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.65,24,4,4,48
108635,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-14-2016,21500589,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,4,55
108637,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-14-2016,21500589,MEM,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.75,13,4,5,14
108641,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-14-2016,21500589,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,5,42
108643,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-14-2016,21500589,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,5,54
