,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131914,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-26-2015,21500453,POR,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,27
131917,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-26-2015,21500453,POR,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.05,14,4,0,43
131918,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-26-2015,21500453,POR,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,0,54
131922,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-26-2015,21500453,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,6.05,19,4,0,55
131931,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,12-26-2015,21500453,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,57
131957,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-26-2015,21500453,POR,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,1,39
131959,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-26-2015,21500453,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,2,1
131961,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-26-2015,21500453,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,7
131966,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-26-2015,21500453,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.75,19,4,2,25
131971,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,12-26-2015,21500453,POR,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,2,38
131976,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,12-26-2015,21500453,POR,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,2,41
132006,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-26-2015,21500453,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.05,14,4,2,58
132007,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,12-26-2015,21500453,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.25,21,4,3,16
132023,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-26-2015,21500453,POR,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,3,41
132027,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,12-26-2015,21500453,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,5.95,8,4,3,42
132044,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-26-2015,21500453,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,18.85,14,4,3,50
132064,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,12-26-2015,21500453,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.65,18,4,4,38
