,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137664,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-21-2015,21500417,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.65,26,4,0,0
137669,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2015,21500417,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.85,5,4,0,11
137674,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2015,21500417,UTA,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,0,28
137678,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-21-2015,21500417,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.25,11,4,0,34
137680,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-21-2015,21500417,UTA,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,0,51
137683,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-21-2015,21500417,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
137691,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-21-2015,21500417,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,1,15
137693,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,12-21-2015,21500417,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
137710,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2015,21500417,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,2,0
137711,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-21-2015,21500417,UTA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
137726,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-21-2015,21500417,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,2,25
