,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61620,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-26-2016,21500868,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,0,16
61626,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,0,20
61627,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,02-26-2016,21500868,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,0,30
61641,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.45,25,4,0,52
61646,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.75,12,4,1,3
61652,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,7.85,19,4,1,26
61657,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,1,53
61664,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,10.35,16,4,2,14
61666,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-26-2016,21500868,LAL,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
61671,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.65,26,4,2,38
61690,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,02-26-2016,21500868,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,3,14
61698,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,3,19
61700,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.35,4,4,3,22
61703,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,02-26-2016,21500868,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.45,23,4,3,32
