,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114552,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.55,26,4,0,6
114555,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-09-2016,21500554,PHI,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
114558,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-09-2016,21500554,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,28
114563,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,5.55,10,4,0,30
114565,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,0,38
114573,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.25,7,4,0,47
114581,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.15,18,4,1,4
114584,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,32.45,27,4,1,16
114586,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,28
114588,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.85,17,4,1,43
114607,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,29.45,28,4,2,1
114621,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.55,26,4,2,27
114622,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-09-2016,21500554,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
114626,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.85,3,4,3,1
114642,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,4,3,11
114648,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.25,17,4,3,21
114658,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.95,26,4,3,49
114661,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,11
114671,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-09-2016,21500554,PHI,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.05,3,4,4,24
114676,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.05,22,4,4,55
114677,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.75,14,4,5,16
114681,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.05,19,4,5,35
114694,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-09-2016,21500554,PHI,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,6,21
114697,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-09-2016,21500554,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,6,40
114724,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,01-09-2016,21500554,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,32.45,27,4,6,55
