,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54891,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-02-2016,21500898,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,0,6
54893,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,03-02-2016,21500898,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.25,25,4,0,21
54897,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-02-2016,21500898,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.15,25,4,0,25
54899,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-02-2016,21500898,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.95,27,4,0,40
54902,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-02-2016,21500898,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.05,24,4,0,51
54903,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-02-2016,21500898,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,6
54908,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-02-2016,21500898,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,1,34
54930,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-02-2016,21500898,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.15,24,4,1,46
54933,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-02-2016,21500898,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,2,2
54938,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-02-2016,21500898,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.15,24,4,2,9
