,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46266,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.25,7,4,0,12
46267,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2016,21500957,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.95,25,4,0,34
46270,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.05,4,4,0,57
46273,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-09-2016,21500957,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,4,1,1
46276,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.95,24,4,1,22
46286,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-09-2016,21500957,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,4,1,32
46288,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,1,50
46290,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.55,25,4,2,4
46291,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.75,8,4,2,25
46298,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-09-2016,21500957,SAC,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.25,9,4,2,58
46300,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,3,15
46307,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-09-2016,21500957,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,22.65,18,4,3,27
46312,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.65,25,4,3,34
46315,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,3,43
46329,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.15,25,4,4,7
46333,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.05,24,4,4,20
46340,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-09-2016,21500957,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,4,42
46344,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-09-2016,21500957,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,4,58
