,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120731,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,22
120739,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,7.35,17,4,0,41
120748,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,15.25,20,4,1,3
120752,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-04-2016,21500518,UTA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.05,3,4,1,26
120762,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-04-2016,21500518,UTA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,31
120771,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2016,21500518,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,1,55
120774,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,1,55
120780,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.95,7,4,2,15
120785,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.95,23,4,2,22
120791,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-04-2016,21500518,UTA,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,3,4
120797,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,32
120831,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,4,26
120859,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,4,54
120863,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,4,59
120873,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.05,23,4,5,16
120874,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2016,21500518,UTA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,5,45
120886,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2016,21500518,UTA,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,4,6,10
