,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87000,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.55,4,4,0,6
87002,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.15,26,4,0,10
87005,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.55,26,4,0,19
87013,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.85,5,4,0,38
87017,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.15,21,4,0,50
87022,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.15,24,4,1,5
87025,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,1,11
87029,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.45,19,4,1,37
87033,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,22.15,27,4,1,45
87036,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.45,24,4,1,59
87039,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.65,26,4,2,24
87058,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,2,43
87063,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,17.85,17,4,3,0
87065,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-31-2016,21500714,LAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,16
87070,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.25,18,4,3,26
87073,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.25,27,4,3,37
87097,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,13.45,10,4,4,16
87108,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.85,5,4,4,35
87111,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,3.35,24,4,4,46
87116,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,5.25,8,4,5,2
87118,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-31-2016,21500714,LAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
87125,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.55,19,4,5,30
87128,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.35,16,4,5,45
87135,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.85,5,4,6,15
87141,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,33
87146,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,5.95,11,4,6,50
87149,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,19.85,17,4,7,8
87154,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.25,24,4,7,19
87164,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,4,7,53
87169,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.65,26,4,8,5
87171,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,8,22
87175,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-31-2016,21500714,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,8,33
87177,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-31-2016,21500714,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.85,5,4,8,50
