,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6370,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.15,15,4,0,0
6371,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.45,4,4,0,3
6378,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.35,23,4,0,8
6380,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,0,30
6383,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.85,6,4,0,46
6394,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,1,1
6400,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,1,0
6413,2016,2015-16,1610612763,Memphis Grizzlies,204098,Xavier Munford,G,SG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,4,1,13
6415,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.15,25,4,1,40
6417,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,1,53
6422,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,12
6424,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.55,3,4,2,24
6429,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,4,2,45
6431,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,3,1
6439,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,3,32
6443,2016,2015-16,1610612763,Memphis Grizzlies,204098,Xavier Munford,G,SG,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.75,8,4,3,41
6449,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,4,4,5
6457,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,4,24
6460,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,04-09-2016,21501190,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.25,24,4,4,35
6463,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-09-2016,21501190,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,4,59
6481,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-09-2016,21501190,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,5,34
