,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88058,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.3,77.15,73,4,0,0
88060,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.15,4,4,0,3
88062,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,5
88066,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,0,9
88069,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2016,21500711,HOU,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.85,4,4,0,32
88070,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-30-2016,21500711,HOU,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,0,37
88073,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,0,38
88079,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.35,24,4,1,13
88080,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,1,22
88083,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.65,22,4,1,32
88085,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,47
88090,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.95,24,4,2,2
88093,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2016,21500711,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,2,27
88095,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-30-2016,21500711,HOU,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,2,45
88108,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.15,24,4,3,20
88109,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-30-2016,21500711,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.15,24,4,3,35
88111,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,3,42
88119,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-30-2016,21500711,HOU,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,4,2
