,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115735,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.25,24,4,0,0
115741,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.75,20,4,0,15
115745,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-08-2016,21500546,SAS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
115748,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.75,9,4,0,33
115752,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,0,49
115756,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,8
115760,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-08-2016,21500546,SAS,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,11.35,14,4,1,27
115762,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-08-2016,21500546,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.05,18,4,1,46
115767,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.15,24,4,2,3
115770,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,18.65,17,4,2,8
115773,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,24
115786,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-08-2016,21500546,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.15,16,4,2,49
115792,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.75,8,4,3,0
115807,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-08-2016,21500546,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,3,22
115812,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.75,10,4,3,26
115820,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-08-2016,21500546,SAS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,3,45
115822,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,3,46
115828,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,4,4,3
115832,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-08-2016,21500546,SAS,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,15.25,10,4,4,24
115843,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2016,21500546,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.65,18,4,4,47
