,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37223,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-16-2016,21501006,WAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
37235,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,22.65,27,4,1,15
37236,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,4,1,25
37243,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,25.05,28,4,1,54
37244,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,2,5
37247,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.65,19,4,2,29
37253,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.05,4,4,2,54
37258,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,3,10
37266,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.55,7,4,3,26
37271,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.35,12,4,3,29
37274,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,2.85,2,4,3,34
37279,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.15,1,4,3,40
37283,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.05,3,4,3,43
37287,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-16-2016,21501006,WAS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,13.25,17,4,3,53
37293,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,10
37295,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,14.95,18,4,4,16
37300,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,27
37304,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,4,30
37305,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-16-2016,21501006,WAS,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,4,49
37315,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,5,0
37326,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-16-2016,21501006,WAS,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.45,13,4,5,23
37330,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.35,24,4,5,42
37332,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.95,26,4,6,8
37333,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,6,22
37336,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
37337,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,14.45,18,4,6,41
37360,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,56
37372,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.05,16,4,7,29
37383,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-16-2016,21501006,WAS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,8,4
37395,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-16-2016,21501006,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,8,11
37396,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,03-16-2016,21501006,WAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,29
