,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112985,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-10-2016,21500561,HOU,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,2
112986,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-10-2016,21500561,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.95,6,5,0,7
112987,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-10-2016,21500561,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.45,7,5,0,36
112989,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-10-2016,21500561,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.65,23,5,0,40
112990,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-10-2016,21500561,HOU,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.35,6,5,0,59
112991,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-10-2016,21500561,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,5,1,13
112993,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-10-2016,21500561,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,5,1,35
112995,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-10-2016,21500561,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,5,1,47
112999,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-10-2016,21500561,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,5,2,23
113002,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-10-2016,21500561,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,5,2,33
