,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85359,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-01-2016,21500723,ATL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.25,9,4,0,20
85361,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,02-01-2016,21500723,ATL,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,37
85363,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-01-2016,21500723,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,41
85364,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,02-01-2016,21500723,ATL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,22.15,16,4,0,51
85365,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-01-2016,21500723,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,57
85366,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,02-01-2016,21500723,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,1,9
85367,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-01-2016,21500723,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,1,25
85368,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,02-01-2016,21500723,ATL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.9,26.55,22,4,1,37
85370,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,02-01-2016,21500723,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,1,49
85372,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-01-2016,21500723,ATL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,15.85,11,4,2,1
