,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23730,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,28.05,23,4,0,16
23762,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,43
23768,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
23770,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-26-2016,21501087,MIN,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.05,9,4,1,0
23792,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,4,1,24
23795,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.1,18.65,20,4,1,44
23798,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.25,22,4,1,58
23810,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2016,21501087,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.55,21,4,2,13
23811,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-26-2016,21501087,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,4,2,27
23816,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.85,13,4,2,43
23818,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.35,8,4,2,52
23842,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.05,4,4,3,15
23846,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.75,8,4,3,32
23853,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-26-2016,21501087,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,50
23862,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,11.75,15,4,4,5
23868,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,4,4,30
23871,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,4,41
23887,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-26-2016,21501087,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
23893,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,5,35
23895,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-26-2016,21501087,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,4,5,45
23898,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-26-2016,21501087,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
23912,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-26-2016,21501087,MIN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,52
