,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78716,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.65,28,4,0,1
78777,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,23.45,24,4,0,18
78783,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-06-2016,21500764,PHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,21
78791,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.85,13,4,0,38
78795,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.15,5,4,1,1
78799,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-06-2016,21500764,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,1,16
78833,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-06-2016,21500764,PHI,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
78849,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-06-2016,21500764,PHI,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.35,15,4,2,35
78870,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.15,24,4,3,28
78894,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,02-06-2016,21500764,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,3,44
