,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4841,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,5,0,1
4842,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,5,0,4
4843,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,5,0,7
4844,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,22.65,17,5,0,29
4845,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,5,0,42
4846,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,5,1,6
4847,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,5,1,18
4848,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,5,1,30
4849,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-10-2016,21501197,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,5,1,34
4851,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.25,18,5,1,56
4854,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,5,2,11
4858,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.25,12,5,2,35
4860,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,48
4863,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,19.35,19,5,2,57
4866,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.45,12,5,3,18
4868,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.05,26,5,3,42
4870,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,5,4,3
4871,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-10-2016,21501197,PHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,20
4872,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,5,4,36
4877,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.15,25,4,0,0
4888,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,7.35,24,4,0,11
4899,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,33
4904,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,33
4916,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.05,4,4,1,15
4920,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,4,2,3
4926,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,2,21
4929,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,16.85,15,4,2,43
4938,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,34
4941,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,37
4945,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,48
4946,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,3,49
4971,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.85,6,4,4,26
5003,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,5,18
5009,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,27.05,23,4,5,27
5018,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,5,45
5021,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,5,58
5023,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,6,10
5028,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.95,12,4,6,25
5050,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,47
5051,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,52
5052,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,6,54
5056,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,7,11
5057,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,04-10-2016,21501197,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,7,27
5064,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,7,39
5078,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,04-10-2016,21501197,PHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,7,56
5088,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-10-2016,21501197,PHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,8,32
5094,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-10-2016,21501197,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,8,39
