,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25298,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,0,4
25300,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,4,0,35
25301,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.65,12,4,0,39
25302,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,4,0,54
25303,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,1,5
25307,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,4,1,21
25309,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,39
25313,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.15,1,4,1,41
25315,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,1,42
25317,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,1,56
25323,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.05,5,4,2,28
25335,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
25338,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.35,15,4,3,12
25339,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,3,34
25348,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,3,43
25350,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,44
25351,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,3,50
25367,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,4,4,32
25386,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,15.85,19,4,5,3
25391,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,5,13
25409,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,5,37
25432,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,6,5
25437,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,11.45,16,4,6,13
25445,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.35,9,4,6,36
25449,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,19.85,17,4,6,43
25455,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,13.45,17,4,6,56
25459,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.35,5,4,7,5
25461,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.55,14,4,7,19
25469,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,4,7,33
25471,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,33.05,28,4,7,59
25472,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,13
25476,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,8,28
25479,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,8,40
25497,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-25-2016,21501079,SAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,1
25503,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,4,9,6
25508,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.15,4,4,9,12
25511,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.25,9,4,9,31
25528,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.35,5,4,9,51
25532,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,9,54
25537,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.45,6,4,10,1
25542,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-25-2016,21501079,SAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.55,3,4,10,17
25549,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-25-2016,21501079,SAC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,10,31
