,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132021,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,16.75,11,4,0,23
132022,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-26-2015,21500450,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.85,6,4,0,38
132038,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,0,58
132047,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.05,26,4,1,7
132061,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.05,26,4,1,28
132067,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-26-2015,21500450,SAS,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,52
132077,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,4,1,58
132086,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-26-2015,21500450,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,2,10
132092,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-26-2015,21500450,SAS,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.95,6,4,2,23
132099,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-26-2015,21500450,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,2,41
