,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118139,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,0,19
118145,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,01-06-2016,21500529,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
118146,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-06-2016,21500529,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,20.65,19,4,0,50
118165,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.25,20,4,1,12
118167,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-06-2016,21500529,BKN,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
118178,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,1,29
118185,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,2,0
118214,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-06-2016,21500529,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,48
118218,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-06-2016,21500529,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.45,7,4,3,15
118220,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-06-2016,21500529,BKN,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,30
118254,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,01-06-2016,21500529,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,57
118262,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,4,3
118263,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-06-2016,21500529,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,24.55,21,4,4,17
118280,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,5.45,5,4,4,42
118285,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,15.75,18,4,4,49
118291,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-06-2016,21500529,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,5,7
118297,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.55,20,4,5,16
118327,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,23.05,18,4,5,34
118329,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-06-2016,21500529,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,4,5,45
