,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112963,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.55,21,5,0,1
112964,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,5,0,22
112965,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,5,0,24
112967,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,12.45,15,5,0,46
112968,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-10-2016,21500558,LAC,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,5,1,15
112969,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,5,1,39
112970,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,5,1,42
112971,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,19.35,14,5,1,54
112972,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-10-2016,21500558,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,21.65,27,5,2,6
112973,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-10-2016,21500558,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,5,2,21
112974,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-10-2016,21500558,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.35,15,5,2,42
112976,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-10-2016,21500558,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.0,19.85,15,5,3,49
