,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108402,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-14-2016,21500591,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.5,57.85,54,4,0,0
108403,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-14-2016,21500591,UTA,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,18.15,17,4,0,0
108405,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-14-2016,21500591,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.15,24,4,0,4
108408,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-14-2016,21500591,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,19.15,20,4,0,8
108413,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2016,21500591,UTA,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,29
108416,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-14-2016,21500591,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.05,24,4,0,40
108418,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-14-2016,21500591,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.65,25,4,0,44
108420,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-14-2016,21500591,UTA,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,56
108421,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-14-2016,21500591,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.95,4,4,0,56
108427,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-14-2016,21500591,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.75,24,4,1,20
108429,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-14-2016,21500591,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,18.15,12,4,1,46
108431,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-14-2016,21500591,UTA,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,1,59
