,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120548,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.05,24,4,0,10
120550,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-04-2016,21500517,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,0,19
120551,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,27.65,23,4,0,41
120553,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,27.05,22,4,1,14
120554,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.25,25,4,1,42
120555,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.75,16,4,1,50
120556,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,2,8
120561,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.25,10,4,2,27
120565,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,42
120567,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,2,59
120572,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-04-2016,21500517,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,3,10
120573,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,28.95,23,4,3,15
120586,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,4,4,17
120589,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.35,7,4,4,44
120593,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,4,48
120603,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-04-2016,21500517,OKC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.55,8,4,5,5
120631,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,24
120633,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,5,51
120636,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,8
120639,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.65,24,4,6,13
120650,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.95,9,4,6,48
120652,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,7,7
120662,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,28.95,23,4,7,37
120666,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-04-2016,21500517,OKC,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,15.85,13,4,7,55
120673,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2016,21500517,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,8,9
120682,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,13
120683,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.55,18,4,8,14
120689,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,8,30
120691,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.35,15,4,8,39
120710,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2016,21500517,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,24.55,19,4,9,11
