,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146403,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.55,4,4,0,19
146405,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.45,25,4,0,43
146412,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
146414,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,1,5
146421,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.05,26,4,1,13
146424,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.65,19,4,1,28
146431,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.35,3,4,1,58
146438,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.05,4,4,2,6
146446,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.05,4,4,2,30
146453,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.35,14,4,2,46
146456,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,3,11
146460,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.95,20,4,5,22
146466,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,24.05,19,4,3,27
146478,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,4,4,2
146485,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.85,26,4,4,11
146494,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,4,31
146500,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,36
146507,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,5,10
146511,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,5,22
146518,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,5,39
146521,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,5,53
146533,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.05,19,4,6,17
146551,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.55,27,4,7,6
146558,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.75,19,4,7,18
146564,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,7,29
146569,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,7,48
146571,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,8,3
146582,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.75,18,4,8,24
146590,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,8,52
146607,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,9,12
146609,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,9,32
146614,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.85,4,4,9,42
146620,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.45,25,4,10,2
146627,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,22.65,17,4,10,13
146631,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.15,17,4,10,39
146636,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,4,10,48
146642,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,27.05,26,4,11,4
146648,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.55,15,4,11,16
146652,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,11,40
146676,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,2.85,19,3,0,0
146682,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,12.75,14,3,0,20
146689,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,0,35
146754,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,3,1,33
146764,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.85,4,3,1,36
146766,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2015,21500364,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.45,3,3,1,59
146775,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.45,7,3,2,18
146785,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.15,17,3,2,27
146789,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,44
146795,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.75,13,3,3,3
146812,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.55,5,3,3,29
146845,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,3,4,16
146848,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,3,4,19
146868,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,22.65,23,3,4,45
146873,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.85,5,3,4,54
146891,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,3,5,26
146898,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.85,10,3,5,34
146903,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,57
146910,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,3,6,6
146916,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.55,22,3,6,27
146922,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,6.05,16,3,6,46
146946,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,56
146954,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.65,21,3,7,1
146958,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.35,16,3,7,15
146966,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,3,7,24
146983,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,7,46
146989,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,12.75,16,3,7,52
146998,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-14-2015,21500364,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,3,8,11
147006,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,3,8,21
147010,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-14-2015,21500364,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.35,15,3,8,38
147024,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-14-2015,21500364,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.65,25,3,8,53
