,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180242,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,4,0,9
180246,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,0,29
180265,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-17-2015,21500163,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.95,24,4,0,39
180266,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-17-2015,21500163,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,0,59
180268,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-17-2015,21500163,NOP,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,1,7
180269,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,11-17-2015,21500163,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.65,24,4,1,31
180270,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-17-2015,21500163,NOP,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,40
180271,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-17-2015,21500163,NOP,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.65,19,4,2,2
180274,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,2,35
180297,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.65,24,4,2,58
180299,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-17-2015,21500163,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.05,20,4,3,6
180301,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,13.25,14,4,3,26
180303,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-17-2015,21500163,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.05,27,4,3,45
180313,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,3,55
180317,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-17-2015,21500163,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,4,5
