,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191215,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-08-2015,21500094,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,0,0
191216,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-08-2015,21500094,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,28.95,28,4,0,1
191229,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-08-2015,21500094,CLE,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,6
191236,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-08-2015,21500094,CLE,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
191241,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-08-2015,21500094,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,14.75,24,4,0,18
191253,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-08-2015,21500094,CLE,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,27
191260,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-08-2015,21500094,CLE,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.35,12,4,0,46
191262,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-08-2015,21500094,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.25,1,4,1,11
191267,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-08-2015,21500094,CLE,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,5.45,10,4,1,59
191268,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-08-2015,21500094,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.85,24,4,2,19
